-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999995,-0.999999999999989,-0.999999999999974,-0.999999999999942,-0.999999999999873,-0.999999999999725,-0.999999999999412,-0.999999999998762,-0.999999999997434,-0.999999999994773,-0.999999999989538,-0.99999999997945,-0.999999999960425,-0.999999999925349,-0.999999999862223,-0.999999999751467,-0.999999999562306,-0.999999999248301,-0.999999998742515,-0.999999997953359,-0.999999996762919,-0.999999995030244,-0.999999992602401,-0.999999989335563,-0.999999985126538,-0.999999979951927,-0.999999973907914,-0.999999967239893,-0.999999960349557,-0.999999953769416,-0.999999948101722,-0.999999943929084,-0.999999941714446,-0.999999941714446,-0.999999943929084,-0.999999948101722,-0.999999953769416,-0.999999960349557,-0.999999967239893,-0.999999973907914,-0.999999979951927,-0.999999985126538,-0.999999989335563,-0.999999992602401,-0.999999995030244,-0.999999996762919,-0.999999997953359,-0.999999998742515,-0.999999999248301,-0.999999999562306,-0.999999999751467,-0.999999999862223,-0.999999999925349,-0.999999999960425,-0.99999999997945,-0.999999999989538,-0.999999999994773,-0.999999999997434,-0.999999999998762,-0.999999999999412,-0.999999999999725,-0.999999999999873,-0.999999999999942,-0.999999999999974,-0.999999999999989,-0.999999999999995,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999995,-0.999999999999988,-0.999999999999973,-0.999999999999942,-0.999999999999877,-0.99999999999974,-0.99999999999946,-0.999999999998897,-0.999999999997784,-0.999999999995629,-0.99999999999154,-0.999999999983945,-0.999999999970156,-0.999999999945717,-0.999999999903491,-0.999999999832456,-0.999999999716289,-0.9999999995319,-0.999999999248301,-0.999999998826398,-0.999999998220486,-0.999999997382252,-0.999999996267885,-0.99999999484823,-0.999999993120947,-0.999999991122375,-0.999999988935825,-0.999999986692635,-0.999999984563276,-0.999999982737868,-0.999999981398572,-0.999999980689207,-0.999999980689207,-0.999999981398572,-0.999999982737868,-0.999999984563276,-0.999999986692635,-0.999999988935825,-0.999999991122375,-0.999999993120947,-0.99999999484823,-0.999999996267885,-0.999999997382252,-0.999999998220486,-0.999999998826398,-0.999999999248301,-0.9999999995319,-0.999999999716289,-0.999999999832456,-0.999999999903491,-0.999999999945717,-0.999999999970156,-0.999999999983945,-0.99999999999154,-0.999999999995629,-0.999999999997784,-0.999999999998897,-0.99999999999946,-0.99999999999974,-0.999999999999877,-0.999999999999942,-0.999999999999973,-0.999999999999988,-0.999999999999995,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999997,-0.999999999999994,-0.999999999999988,-0.999999999999974,-0.999999999999945,-0.999999999999886,-0.999999999999767,-0.999999999999531,-0.999999999999072,-0.999999999998194,-0.999999999996554,-0.999999999993551,-0.999999999988182,-0.999999999978804,-0.999999999962837,-0.999999999936364,-0.999999999893686,-0.999999999826886,-0.999999999725537,-0.999999999576741,-0.99999999936574,-0.999999999077343,-0.999999998698284,-0.999999998220486,-0.999999997644806,-0.999999996984575,-0.999999996267885,-0.999999995537584,-0.99999999484823,-0.99999999425989,-0.999999993829605,-0.999999993602142,-0.999999993602142,-0.999999993829605,-0.99999999425989,-0.99999999484823,-0.999999995537584,-0.999999996267885,-0.999999996984575,-0.999999997644806,-0.999999998220486,-0.999999998698284,-0.999999999077343,-0.99999999936574,-0.999999999576741,-0.999999999725537,-0.999999999826886,-0.999999999893686,-0.999999999936364,-0.999999999962837,-0.999999999978804,-0.999999999988182,-0.999999999993551,-0.999999999996554,-0.999999999998194,-0.999999999999072,-0.999999999999531,-0.999999999999767,-0.999999999999886,-0.999999999999945,-0.999999999999974,-0.999999999999988,-0.999999999999994,-0.999999999999997,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999997,-0.999999999999995,-0.999999999999989,-0.999999999999976,-0.999999999999951,-0.999999999999901,-0.999999999999803,-0.999999999999615,-0.999999999999261,-0.99999999999861,-0.999999999997434,-0.999999999995361,-0.999999999991792,-0.999999999985801,-0.999999999976004,-0.999999999960425,-0.999999999936364,-0.99999999990033,-0.999999999848086,-0.999999999774888,-0.999999999675977,-0.999999999547366,-0.999999999386869,-0.999999999195265,-0.99999999897734,-0.999999998742515,-0.999999998504742,-0.999999998281481,-0.999999998091724,-0.999999997953359,-0.999999997880346,-0.999999997880346,-0.999999997953359,-0.999999998091724,-0.999999998281481,-0.999999998504742,-0.999999998742515,-0.99999999897734,-0.999999999195265,-0.999999999386869,-0.999999999547366,-0.999999999675977,-0.999999999774888,-0.999999999848086,-0.99999999990033,-0.999999999936364,-0.999999999960425,-0.999999999976004,-0.999999999985801,-0.999999999991792,-0.999999999995361,-0.999999999997434,-0.99999999999861,-0.999999999999261,-0.999999999999615,-0.999999999999803,-0.999999999999901,-0.999999999999951,-0.999999999999976,-0.999999999999989,-0.999999999999995,-0.999999999999997,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999998,-0.999999999999995,-0.99999999999999,-0.999999999999979,-0.999999999999958,-0.999999999999918,-0.999999999999842,-0.999999999999701,-0.999999999999444,-0.999999999998988,-0.999999999998194,-0.999999999996846,-0.999999999994614,-0.999999999991012,-0.999999999985358,-0.999999999976738,-0.999999999963986,-0.999999999945717,-0.999999999920412,-0.999999999886587,-0.99999999984305,-0.999999999789231,-0.999999999725537,-0.999999999653659,-0.999999999576741,-0.99999999949932,-0.999999999426983,-0.99999999936574,-0.999999999321209,-0.999999999297751,-0.999999999297751,-0.999999999321209,-0.99999999936574,-0.999999999426983,-0.99999999949932,-0.999999999576741,-0.999999999653659,-0.999999999725537,-0.999999999789231,-0.99999999984305,-0.999999999886587,-0.999999999920412,-0.999999999945717,-0.999999999963986,-0.999999999976738,-0.999999999985358,-0.999999999991012,-0.999999999994614,-0.999999999996846,-0.999999999998194,-0.999999999998988,-0.999999999999444,-0.999999999999701,-0.999999999999842,-0.999999999999918,-0.999999999999958,-0.999999999999979,-0.99999999999999,-0.999999999999995,-0.999999999999998,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999998,-0.999999999999996,-0.999999999999991,-0.999999999999983,-0.999999999999966,-0.999999999999936,-0.99999999999988,-0.99999999999978,-0.999999999999604,-0.999999999999302,-0.999999999998797,-0.999999999997971,-0.999999999996654,-0.999999999994614,-0.99999999999154,-0.999999999987047,-0.999999999980683,-0.999999999971962,-0.999999999960425,-0.999999999945717,-0.999999999927699,-0.999999999906549,-0.999999999882856,-0.999999999857667,-0.999999999832456,-0.999999999809009,-0.999999999789231,-0.999999999774888,-0.999999999767344,-0.999999999767344,-0.999999999774888,-0.999999999789231,-0.999999999809009,-0.999999999832456,-0.999999999857667,-0.999999999882856,-0.999999999906549,-0.999999999927699,-0.999999999945717,-0.999999999960425,-0.999999999971962,-0.999999999980683,-0.999999999987047,-0.99999999999154,-0.999999999994614,-0.999999999996654,-0.999999999997971,-0.999999999998797,-0.999999999999302,-0.999999999999604,-0.99999999999978,-0.99999999999988,-0.999999999999936,-0.999999999999966,-0.999999999999983,-0.999999999999991,-0.999999999999996,-0.999999999999998,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999996,-0.999999999999993,-0.999999999999986,-0.999999999999974,-0.999999999999952,-0.999999999999913,-0.999999999999846,-0.999999999999732,-0.999999999999544,-0.99999999999924,-0.999999999998762,-0.999999999998029,-0.999999999996938,-0.999999999995361,-0.999999999993152,-0.999999999990155,-0.999999999986229,-0.99999999998127,-0.999999999975246,-0.99999999996823,-0.999999999960425,-0.999999999952178,-0.999999999943967,-0.999999999936364,-0.999999999929973,-0.999999999925349,-0.999999999922921,-0.999999999922921,-0.999999999925349,-0.999999999929973,-0.999999999936364,-0.999999999943967,-0.999999999952178,-0.999999999960425,-0.99999999996823,-0.999999999975246,-0.99999999998127,-0.999999999986229,-0.999999999990155,-0.999999999993152,-0.999999999995361,-0.999999999996938,-0.999999999998029,-0.999999999998762,-0.99999999999924,-0.999999999999544,-0.999999999999732,-0.999999999999846,-0.999999999999913,-0.999999999999952,-0.999999999999974,-0.999999999999986,-0.999999999999993,-0.999999999999996,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999997,-0.999999999999994,-0.99999999999999,-0.999999999999981,-0.999999999999966,-0.999999999999941,-0.999999999999898,-0.999999999999828,-0.999999999999717,-0.999999999999544,-0.999999999999282,-0.999999999998897,-0.999999999998345,-0.99999999999758,-0.999999999996554,-0.999999999995221,-0.999999999993551,-0.99999999999154,-0.999999999989215,-0.999999999986644,-0.999999999983945,-0.99999999998127,-0.999999999978804,-0.999999999976738,-0.999999999975246,-0.999999999974464,-0.999999999974464,-0.999999999975246,-0.999999999976738,-0.999999999978804,-0.99999999998127,-0.999999999983945,-0.999999999986644,-0.999999999989215,-0.99999999999154,-0.999999999993551,-0.999999999995221,-0.999999999996554,-0.99999999999758,-0.999999999998345,-0.999999999998897,-0.999999999999282,-0.999999999999544,-0.999999999999717,-0.999999999999828,-0.999999999999898,-0.999999999999941,-0.999999999999966,-0.999999999999981,-0.99999999999999,-0.999999999999994,-0.999999999999997,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999998,-0.999999999999996,-0.999999999999993,-0.999999999999987,-0.999999999999977,-0.999999999999961,-0.999999999999936,-0.999999999999895,-0.999999999999833,-0.99999999999974,-0.999999999999604,-0.999999999999412,-0.999999999999148,-0.999999999998797,-0.999999999998345,-0.999999999997784,-0.999999999997113,-0.999999999996343,-0.999999999995497,-0.999999999994614,-0.999999999993742,-0.999999999992942,-0.999999999992274,-0.999999999991792,-0.99999999999154,-0.99999999999154,-0.999999999991792,-0.999999999992274,-0.999999999992942,-0.999999999993742,-0.999999999994614,-0.999999999995497,-0.999999999996343,-0.999999999997113,-0.999999999997784,-0.999999999998345,-0.999999999998797,-0.999999999999148,-0.999999999999412,-0.999999999999604,-0.99999999999974,-0.999999999999833,-0.999999999999895,-0.999999999999936,-0.999999999999961,-0.999999999999977,-0.999999999999987,-0.999999999999993,-0.999999999999996,-0.999999999999998,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999997,-0.999999999999995,-0.999999999999991,-0.999999999999985,-0.999999999999976,-0.999999999999961,-0.999999999999939,-0.999999999999906,-0.999999999999858,-0.999999999999792,-0.999999999999701,-0.999999999999581,-0.999999999999428,-0.99999999999924,-0.999999999999017,-0.999999999998762,-0.999999999998483,-0.999999999998194,-0.99999999999791,-0.999999999997651,-0.999999999997434,-0.999999999997279,-0.999999999997197,-0.999999999997197,-0.999999999997279,-0.999999999997434,-0.999999999997651,-0.99999999999791,-0.999999999998194,-0.999999999998483,-0.999999999998762,-0.999999999999017,-0.99999999999924,-0.999999999999428,-0.999999999999581,-0.999999999999701,-0.999999999999792,-0.999999999999858,-0.999999999999906,-0.999999999999939,-0.999999999999961,-0.999999999999976,-0.999999999999985,-0.999999999999991,-0.999999999999995,-0.999999999999997,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999998,-0.999999999999997,-0.999999999999995,-0.999999999999991,-0.999999999999986,-0.999999999999978,-0.999999999999966,-0.99999999999995,-0.999999999999927,-0.999999999999895,-0.999999999999855,-0.999999999999803,-0.99999999999974,-0.999999999999665,-0.999999999999581,-0.99999999999949,-0.999999999999395,-0.999999999999302,-0.999999999999218,-0.999999999999148,-0.999999999999098,-0.999999999999072,-0.999999999999072,-0.999999999999098,-0.999999999999148,-0.999999999999218,-0.999999999999302,-0.999999999999395,-0.99999999999949,-0.999999999999581,-0.999999999999665,-0.99999999999974,-0.999999999999803,-0.999999999999855,-0.999999999999895,-0.999999999999927,-0.99999999999995,-0.999999999999966,-0.999999999999978,-0.999999999999986,-0.999999999999991,-0.999999999999995,-0.999999999999997,-0.999999999999998,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999998,-0.999999999999997,-0.999999999999995,-0.999999999999992,-0.999999999999988,-0.999999999999982,-0.999999999999974,-0.999999999999963,-0.99999999999995,-0.999999999999932,-0.999999999999911,-0.999999999999886,-0.999999999999858,-0.999999999999828,-0.999999999999797,-0.999999999999767,-0.99999999999974,-0.999999999999717,-0.999999999999701,-0.999999999999692,-0.999999999999692,-0.999999999999701,-0.999999999999717,-0.99999999999974,-0.999999999999767,-0.999999999999797,-0.999999999999828,-0.999999999999858,-0.999999999999886,-0.999999999999911,-0.999999999999932,-0.99999999999995,-0.999999999999963,-0.999999999999974,-0.999999999999982,-0.999999999999988,-0.999999999999992,-0.999999999999995,-0.999999999999997,-0.999999999999998,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999998,-0.999999999999997,-0.999999999999996,-0.999999999999994,-0.999999999999991,-0.999999999999987,-0.999999999999983,-0.999999999999977,-0.99999999999997,-0.999999999999961,-0.999999999999952,-0.999999999999942,-0.999999999999932,-0.999999999999922,-0.999999999999913,-0.999999999999906,-0.999999999999901,-0.999999999999898,-0.999999999999898,-0.999999999999901,-0.999999999999906,-0.999999999999913,-0.999999999999922,-0.999999999999932,-0.999999999999942,-0.999999999999952,-0.999999999999961,-0.99999999999997,-0.999999999999977,-0.999999999999983,-0.999999999999987,-0.999999999999991,-0.999999999999994,-0.999999999999996,-0.999999999999997,-0.999999999999998,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999998,-0.999999999999998,-0.999999999999997,-0.999999999999996,-0.999999999999994,-0.999999999999992,-0.99999999999999,-0.999999999999987,-0.999999999999984,-0.999999999999981,-0.999999999999977,-0.999999999999974,-0.999999999999971,-0.999999999999969,-0.999999999999967,-0.999999999999966,-0.999999999999966,-0.999999999999967,-0.999999999999969,-0.999999999999971,-0.999999999999974,-0.999999999999977,-0.999999999999981,-0.999999999999984,-0.999999999999987,-0.99999999999999,-0.999999999999992,-0.999999999999994,-0.999999999999996,-0.999999999999997,-0.999999999999998,-0.999999999999998,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999998,-0.999999999999998,-0.999999999999997,-0.999999999999996,-0.999999999999996,-0.999999999999995,-0.999999999999993,-0.999999999999992,-0.999999999999991,-0.99999999999999,-0.99999999999999,-0.999999999999989,-0.999999999999989,-0.999999999999989,-0.999999999999989,-0.99999999999999,-0.99999999999999,-0.999999999999991,-0.999999999999992,-0.999999999999993,-0.999999999999995,-0.999999999999996,-0.999999999999996,-0.999999999999997,-0.999999999999998,-0.999999999999998,-0.999999999999999,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999998,-0.999999999999998,-0.999999999999997,-0.999999999999997,-0.999999999999997,-0.999999999999997,-0.999999999999996,-0.999999999999996,-0.999999999999996,-0.999999999999996,-0.999999999999997,-0.999999999999997,-0.999999999999997,-0.999999999999997,-0.999999999999998,-0.999999999999998,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
